,step,id,temperature,humidity
2762,111,13,23.64519653663976,69.95137459166963
2763,111,14,25.345456792808722,69.95141309222326
2764,111,15,24.731061619789656,69.96605488229878
2765,111,16,24.304849556005156,69.96131178961393
2766,111,17,27.13670458037605,69.94891203108675
2767,111,18,24.711999964124914,69.94755125460354
2768,111,19,24.396996434304704,69.95294446642737
2769,111,20,23.997731917438703,69.96245665966586
2770,111,21,22.979442399589797,69.96294347979641
2771,111,22,24.086649583808832,69.95979497347648
2772,111,23,22.946942214185327,69.95337594135765
2773,111,24,23.105463036055326,69.96157729449394
2774,111,25,25.774549610949204,69.9373565197785
2775,112,1,26.218332837198265,69.95794348627628
2776,112,2,24.887888449570095,69.96735513039043
2777,112,3,24.277387164298695,69.96465223624891
2778,112,4,25.434670827897133,69.96663969539962
2779,112,5,26.37790648181175,69.95599363564739
2780,112,6,23.558033917121517,69.96335063321044
2781,112,7,25.995054420094807,69.97247539786424
2782,112,8,24.74490617602596,69.94679653492558
2783,112,9,25.014549642018,69.95002271738065
2784,112,10,24.351272266392222,69.95899029238075
2785,112,11,26.57197209078585,69.96678547560654
2786,112,12,23.745505476344867,69.95498113825406
2787,112,13,24.426260183662762,69.97088967665947
2788,112,14,25.14500674317982,69.97509582268204
2789,112,15,25.260493141391258,69.9447334095991
2790,112,16,23.878302872612032,69.95801869401384
2791,112,17,25.17533941929086,69.94847021142473
2792,112,18,24.93765802499929,69.95861272171665
2793,112,19,25.37834403421941,69.94651097658495
2794,112,20,25.14266952760452,69.95757154217124
2795,112,21,25.616753454178692,69.97654716016754
2796,112,22,24.326696258575122,69.96945704468844
2797,112,23,25.368546062785065,69.97117544715975
2798,112,24,24.68867465396353,69.96205344981837
2799,112,25,24.438307473194246,69.94959858858469
2800,113,1,26.202174213910663,69.96720134732462
2801,113,2,26.14047775448709,69.95472173325724
2802,113,3,24.82208679282618,69.98086660567728
2803,113,4,23.484968739074674,69.9429674786512
2804,113,5,25.105318073749775,69.96830504776754
2805,113,6,23.720897250295824,69.96635051578062
2806,113,7,25.45603894160602,69.97319442552559
2807,113,8,25.962719450023926,69.94047539469267
2808,113,9,24.797543155494846,69.94107271939987
2809,113,10,24.793267668221286,69.94327200237575
2810,113,11,26.409606317455967,69.97173494136057
2811,113,12,22.636815179762436,69.9694034620747
2812,113,13,25.483801888107365,69.94059389935882
2813,113,14,24.937287280223227,69.94674488128977
2814,113,15,25.67577703260636,69.95794294710059
2815,113,16,25.88261971290851,69.96113713733692
2816,113,17,25.807794622927567,69.97620574790835
2817,113,18,25.942956770615854,69.9698144559693
2818,113,19,25.389368721507424,69.97140578861917
2819,113,20,25.919866094250406,69.97659199163209
2820,113,21,24.163124615330368,69.96042570969968
2821,113,22,25.07081603225686,69.94893231357563
2822,113,23,25.172105909257375,69.95089580938627
2823,113,24,24.722932061863876,69.94518830056016
2824,113,25,24.780703901201235,69.94287324140946
2825,114,1,24.345538856933167,69.9744784736596
2826,114,2,24.53623256345997,69.95407543162932
2827,114,3,25.452871656254175,69.96346469845744
2828,114,4,24.68704819781003,69.95660033847693
2829,114,5,25.047882727089586,69.9537799074334
2830,114,6,25.793380961064553,69.95961532865238
2831,114,7,27.145158798465182,69.9765918214951
2832,114,8,26.498107505801883,69.95770451743267
2833,114,9,24.612054186522236,69.94492258882165
2834,114,10,25.932938799662203,69.95831398757299
2835,114,11,23.453660379424896,69.94322255363109
2836,114,12,24.747875386946262,69.95904817313766
2837,114,13,24.33169156556459,69.96735644081983
2838,114,14,25.76729550857698,69.96782839291852
2839,114,15,23.863597350948726,69.96304375406888
2840,114,16,24.790600078936073,69.97110685816429
2841,114,17,25.517798824442327,69.95928532859767
2842,114,18,24.316122676176086,69.97154365255973
2843,114,19,23.525111483373113,69.96617331939555
2844,114,20,26.4700949855266,69.95179773609024
2845,114,21,27.688413289635132,69.96489926963005
2846,114,22,25.1634262830504,69.96425564634183
2847,114,23,23.024636401568664,69.95310755734161
2848,114,24,25.474352461311156,69.96999545020972
2849,114,25,25.32000804943706,69.94994062740821
2850,115,1,25.043641058886056,69.96552981621687
2851,115,2,23.148840446005266,69.98374251504605
2852,115,3,25.257861174063592,69.95463087219203
2853,115,4,25.38273225163082,69.96535904000201
2854,115,5,24.055500411949886,69.97207454591647
2855,115,6,26.05704701191673,69.96753257410528
2856,115,7,26.37514810374789,69.97717663969735
2857,115,8,24.187461208262963,69.97071358702071
2858,115,9,25.820491856187974,69.96508171524708
2859,115,10,24.994368087496394,69.9476501945273
2860,115,11,26.66972618437522,69.95396753513755
2861,115,12,25.48631237003308,69.95941873182251
2862,115,13,25.31500334075572,69.94390075536357
2863,115,14,26.04979373421516,69.94188823245419
2864,115,15,25.89180480623076,69.95315947644522
2865,115,16,26.108723817937786,69.96497643545395
2866,115,17,25.241480710953354,69.96465476507302
2867,115,18,26.097272779589154,69.94669837993143
2868,115,19,27.579914930909492,69.9554860345785
2869,115,20,25.001122838702912,69.93787731333815
2870,115,21,24.640277921990535,69.96241087233065
2871,115,22,25.61002882602539,69.97762318736571
2872,115,23,25.333072877720838,69.95500612168844
2873,115,24,24.962439501159523,69.9559455764625
2874,115,25,24.624854520414637,69.95751891560013
2875,116,1,25.06866134700107,69.96081081190844
2876,116,2,25.179849745221187,69.96429714420113
2877,116,3,25.186721671550973,69.96085837511774
2878,116,4,24.86942754723164,69.96182516155284
2879,116,5,26.001016951684385,69.96631758012825
2880,116,6,24.237740663132175,69.96393156202377
2881,116,7,24.50435277770522,69.96783296125824
2882,116,8,25.68498352780917,69.97677312170686
2883,116,9,24.030615192562834,69.95911770308594
2884,116,10,24.201192605541028,69.97292772171039
2885,116,11,24.91674106122588,69.95560506681166
2886,116,12,25.265883339677075,69.96221075347516
2887,116,13,26.59771287224091,69.98549553013333
2888,116,14,25.215861043750674,69.98175632911587
2889,116,15,25.153118100958242,69.97446867190789
2890,116,16,24.624207848156562,69.96102042253901
2891,116,17,24.339616825370612,69.96579695785776
2892,116,18,24.436523055555675,69.95300689202683
2893,116,19,25.10594592122708,69.95901707165154
2894,116,20,24.00044035633813,69.96733948537424
2895,116,21,25.367448442697714,69.94992480566474
2896,116,22,24.109553909703013,69.95295126410275
2897,116,23,23.956047676110597,69.96544606365876
2898,116,24,24.369118698302707,69.95118099787915
2899,116,25,25.595302220310124,69.95141334524523
2900,117,1,23.47321559044527,69.96790074815722
2901,117,2,23.919480324470957,69.97354463150319
2902,117,3,23.50199937924646,69.96711568099859
2903,117,4,25.47728746068298,69.96051426728883
2904,117,5,25.649489097108827,69.96625314193584
2905,117,6,26.487127821795955,69.95552773287174
2906,117,7,23.60711380343972,69.95902586489964
2907,117,8,25.49088093846601,69.97932676637727
2908,117,9,24.687670450447808,69.94712199110519
2909,117,10,24.159826841395585,69.9503502734371
2910,117,11,27.00572720794289,69.96735239266377
2911,117,12,23.871366018365322,69.95837127760655
2912,117,13,25.64339995778969,69.97585700080364
2913,117,14,25.041940001477318,69.97858945050109
2914,117,15,24.827041520498657,69.98725892884995
2915,117,16,24.78435209836283,69.98152236510346
2916,117,17,25.727801078934025,69.98582875317678
2917,117,18,24.771510213500846,69.94574202821087
2918,117,19,26.227776885467275,69.95850549712054
2919,117,20,23.88354022537384,69.96130739532896
2920,117,21,23.3219434551376,69.95758072682086
2921,117,22,26.92685178282728,69.9604744516028
2922,117,23,25.970204948743877,69.97500357813229
2923,117,24,25.164463206734155,69.96778330461963
2924,117,25,23.41491926633058,69.94373061561784
2925,118,1,24.236562253195903,69.96482657945035
2926,118,2,26.578920727494406,69.97403514792039
2927,118,3,25.112135718351762,69.94743251051575
2928,118,4,25.404636505360283,69.9536549887206
2929,118,5,24.85773921395052,69.96849557637053
2930,118,6,24.67997035075214,69.94935904424132
2931,118,7,26.398053681663782,69.96360691897355
2932,118,8,24.513147620574316,69.95111133089382
2933,118,9,24.408370915682966,69.96066098661169
2934,118,10,24.285280041403038,69.96175823663043
2935,118,11,25.905921373289974,69.97288181694312
2936,118,12,25.064677679850124,69.96255847288208
2937,118,13,24.305193280746202,69.95459332441507
2938,118,14,25.776363992085255,69.961351232091
2939,118,15,26.01499167034908,69.94572948349632
2940,118,16,25.381238475170992,69.95955789228583
2941,118,17,25.052677831096876,69.94446207308334
2942,118,18,26.48261028990618,69.96442686170242
2943,118,19,24.475453874749558,69.96038940768516
2944,118,20,26.483242651746064,69.95112640274374
2945,118,21,26.222167711023797,69.96171689179762
2946,118,22,26.58310654807338,69.95572450023978
2947,118,23,25.733951776323696,69.96437505222481
2948,118,24,28.51187045712547,69.95777911272901
2949,118,25,25.260696157902288,69.95824942710429
2950,119,1,25.84393267847524,69.95586227691837
2951,119,2,25.20969461444314,69.95585301935617
2952,119,3,24.54219318436114,69.95234133765375
2953,119,4,23.937919285863618,69.97438392115667
2954,119,5,26.478103107281665,69.93558559842529
2955,119,6,24.522433116653115,69.9629435793546
2956,119,7,24.0815688387111,69.9648025140051
2957,119,8,24.419267768498717,69.9588625705043
2958,119,9,25.810425330898962,69.96629962495338
2959,119,10,24.893974493915085,69.95362861830203
2960,119,11,23.027744352127968,69.96079162245165
2961,119,12,25.883856937446243,69.9511040648024
2962,119,13,23.343887186239506,69.9660013441999
2963,119,14,25.112005914928403,69.94346270983903
2964,119,15,23.846646236518993,69.96963813199982
2965,119,16,22.814602037118217,69.96769726955414
2966,119,17,25.790662072129834,69.9588531463912
2967,119,18,23.945317680666456,69.96115835880174
2968,119,19,24.344000518123284,69.95529723380677
2969,119,20,24.440915149203008,69.96468671381432
2970,119,21,23.885828537207114,69.97419638249258
2971,119,22,25.138943525762784,69.97587961623476
2972,119,23,25.36801625460467,69.97675639051016
2973,119,24,24.9807332340646,69.96477656122748
2974,119,25,25.88465739282103,69.95618653454441
2975,120,1,26.640328559844946,69.95816465799099
2976,120,2,25.161131708189075,69.97910926264615
2977,120,3,23.90025569968536,69.94900898788946
2978,120,4,25.594945389843264,69.97562797485335
2979,120,5,27.460980460424295,69.94939439170983
2980,120,6,26.400939471941193,69.95886597178082
2981,120,7,24.432807336147977,69.97377613104241
2982,120,8,27.020383589614383,69.96720891947743
2983,120,9,26.18818644976713,69.95738178624794
2984,120,10,24.62830187751951,69.96738392133415
2985,120,11,24.00900921029517,69.96826508469617
2986,120,12,23.536027735357994,69.97366425967166
2987,120,13,24.94947458021056,69.96291791495484
2988,120,14,24.461337803464698,69.96418178857967
2989,120,15,24.861309164403107,69.95729024037374
2990,120,16,26.04302334893006,69.95914121162973
2991,120,17,25.150031408306937,69.9743613592185
2992,120,18,25.1831371524146,69.9784678944564
2993,120,19,24.97115257933183,69.96401003177604
2994,120,20,24.811398601208612,69.95582904738902
2995,120,21,24.13065557042578,69.96334538156097
2996,120,22,25.743502116125782,69.956540472346
2997,120,23,26.741482844177778,69.93542117506689
2998,120,24,25.49532185492796,69.95786888828219
2999,120,25,24.72547307002051,69.97233844871658
3000,121,1,25.82006491923877,69.95057877829312
3001,121,2,24.571355236311817,69.9516660963544
3002,121,3,24.172088318772293,69.97394504108105
3003,121,4,24.426362038741487,69.97612549900951
3004,121,5,25.34729502192281,69.97770599269971
3005,121,6,23.92750083558059,69.97385012688035
3006,121,7,26.299640146869223,69.95412704376147
3007,121,8,24.49661255603928,69.9597391354858
3008,121,9,25.706160945798796,69.96921365390361
3009,121,10,26.988092272826975,69.96113593467099
3010,121,11,27.26126228472718,69.96005514830324
3011,121,12,25.25684318664329,69.96080753336616
3012,121,13,24.596616583580897,69.95580445032101
3013,121,14,24.78205392916911,69.94775989406106
3014,121,15,24.559615792497866,69.94732561752063
3015,121,16,24.350474313346208,69.95296193135648
3016,121,17,23.833602049703366,69.96841359716021
3017,121,18,24.172953375138842,69.95851741246642
3018,121,19,26.026486658772107,69.9552017278703
3019,121,20,24.283041014175414,69.9548714863393
3020,121,21,24.214752343268923,69.9432576027762
3021,121,22,24.449472513668635,69.95708032241481
3022,121,23,24.743077509405357,69.96323689418999
3023,121,24,24.2547920617926,69.95539097105022
3024,121,25,25.647595014426024,69.94623617039198
3025,122,1,23.46343328472604,69.9704611849028
3026,122,2,24.96681765601519,69.97214013823047
3027,122,3,25.902414578771122,69.98569434995085
3028,122,4,24.75797282002874,69.94344345398962
3029,122,5,26.385577594966275,69.95544965271058
3030,122,6,24.890283320354513,69.96769985707154
3031,122,7,25.33386884584587,69.96505864879522
3032,122,8,25.03189381785445,69.95824484187389
3033,122,9,24.276671305291153,69.94540088614627
3034,122,10,25.361028466329977,69.96680883694395
3035,122,11,24.591016515814626,69.95487279946681
3036,122,12,26.035855341379026,69.96951886251503
3037,122,13,25.384547221294383,69.96159418960092
3038,122,14,24.772413558189594,69.93045199434005
3039,122,15,24.868814224582902,69.96678678529857
3040,122,16,24.711011843766872,69.95856654827051
3041,122,17,25.25909453541743,69.9566531377993
3042,122,18,25.120143753886097,69.94997714825912
3043,122,19,25.49267147205589,69.94246413618352
3044,122,20,24.41315572534763,69.96691195942714
3045,122,21,25.859346638878076,69.97687414278596
3046,122,22,23.18165163620099,69.93447606528048
3047,122,23,24.39043977575556,69.9560662650333
3048,122,24,24.185929544097775,69.96544222280427
3049,122,25,25.457904426254974,69.95975740029219
3050,123,1,25.11411083675821,69.9707778462418
3051,123,2,24.88489548096755,69.9770640121801
3052,123,3,24.240923042457766,69.96089528873088
3053,123,4,25.091244482425495,69.96773236140575
3054,123,5,25.24805025165797,69.9764472907992
3055,123,6,26.346406069831296,69.97101661887788
3056,123,7,23.744821610211034,69.94009613242231
3057,123,8,27.09285285308383,69.96904063768208
3058,123,9,25.2381765945597,69.97558546574257
3059,123,10,25.636389359155313,69.96418359268453
3060,123,11,24.841210424714284,69.9570197045455
3061,123,12,25.010176785875377,69.9651346144175
3062,123,13,23.961777284657412,69.96921076981361
3063,123,14,24.644369319217343,69.95578907000679
3064,123,15,24.306849761201526,69.96635754765052
3065,123,16,25.23446465855902,69.9587322923595
3066,123,17,24.368064173512074,69.94706369236664
3067,123,18,24.591808364577844,69.95223772740557
3068,123,19,26.116221432712923,69.95107274792335
3069,123,20,24.062908750234975,69.95421929208655
3070,123,21,24.734731669089733,69.96253721036452
3071,123,22,26.824309034761058,69.96239795736444
3072,123,23,25.290963933928765,69.95322486693438
3073,123,24,25.135803936962432,69.95877495125173
3074,123,25,26.15146486655082,69.94793072361949
3075,124,1,24.44037808374663,69.95726732238946
3076,124,2,25.88119180328158,69.97660081883899
3077,124,3,24.223555280177727,69.96795961803204
3078,124,4,24.20664760191189,69.96919630166221
3079,124,5,25.704886773220537,69.95789667507242
3080,124,6,25.33171026204168,69.98176616349237
3081,124,7,23.387064435309277,69.95253008141442
3082,124,8,26.174438024635723,69.95001537171649
3083,124,9,26.514843245150452,69.94870062761001
3084,124,10,24.32969039440926,69.97063687278916
3085,124,11,25.262402253256848,69.9502431387622
3086,124,12,26.186504047806213,69.93853728666026
3087,124,13,24.37966990188815,69.95382320216979
3088,124,14,25.75717712827406,69.95953501157828
3089,124,15,24.87637362702888,69.9503139264478
3090,124,16,23.69881368680262,69.96129195351956
3091,124,17,25.128148389841563,69.95380285853899
3092,124,18,24.770697464207725,69.96889879318574
3093,124,19,24.822561683223906,69.9541840860361
3094,124,20,26.006052620705184,69.9615638327662
3095,124,21,26.317277641016975,69.96580680496834
